Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.74
2002,4.41
2003,7.31
2004,4.62
2005,..
2006,6.06
2007,6.27
2008,5.36
2009,4.71
2010,5
2011,4.33
2012,4.12
2013,4.87
2014,4.92
2015,4.48
2016,4.42
2017,3.29
2018,2.99
2019,2.09
2020,3.97
2021,1.78
2022,1.53
2023,..
2024,..
2025,..
