Year,Value
1960,71700000
1961,40300000
1962,48200000
1963,62100000
1964,62600000
1965,72100000
1966,97110000
1967,47510000
1968,51110000
1969,95920000
1970,117070000
1971,193652635.603336
1972,268963492.777225
1973,380813257.764417
1974,1249225427.6816
1975,1491466367.76412
1976,1701769027.73625
1977,2883141145.81075
1978,2500417161.42502
1979,2870051161.90453
1980,3928507887.81931
1981,4067476216.35365
1982,5913211286.52919
1983,5192117270.34154
1984,4590196479.84865
1985,5470715641.47627
1986,5501144475.43209
1987,4141579717.40272
1988,1923539170.51311
1989,3101865424.34358
1990,..
1991,3409008570.11257
1992,5146960170.47314
1993,4214126406.9449
1994,3500697938.08348
1995,3560844442.8179
1996,3515074038.28412
1997,3451772339.29882
1998,3947095488.07051
1999,4823691306.35157
2000,7082344864.07023
2001,9897313109.35057
2002,9208103793.97242
2003,7577041893.15725
2004,8241930828.51073
2005,8862815699.36827
2006,12566012445.8144
2007,16660019110.8892
2008,17112849340.7662
2009,20267475315.1716
2010,21236691168.1102
2011,25795148923.533
2012,28885713960.8086
2013,29352535523.6659
2014,32113925461.5893
2015,28270007775.4936
2016,31027326168.5792
2017,33598589466.8625
2018,37028893257.5816
2019,39801560670.9193
2020,48117162093.7183
2021,44903838897.8338
2022,47860219923.2635
2023,47382988266.9118
2024,44103517198.218
2025,..
