Year,Value
1960,21.6626692436385
1961,16.9730139743674
1962,16.072073672237
1963,18.1153928841616
1964,16.3072278236293
1965,16.5569378362186
1966,14.1949217200159
1967,20.5733127103452
1968,22.0640214677975
1969,24.7922706631898
1970,29.0743232880793
1971,35.5146461275158
1972,31.1942633307995
1973,30.7310374010584
1974,32.632906123049
1975,32.5025417562362
1976,34.9365855622091
1977,39.8640208203444
1978,36.3893391215627
1979,30.8540237006618
1980,28.0376788666011
1981,44.6898751309254
1982,38.4925232936601
1983,35.1486404229399
1984,43.2865834608339
1985,50.6831326440405
1986,43.0356356866176
1987,38.9781895664192
1988,49.0049016591586
1989,42.534938100119
1990,28.2147847971546
1991,28.7449222420805
1992,53.8542887525788
1993,41.9861777651601
1994,51.8748813647502
1995,53.7419531504136
1996,50.0610632865581
1997,48.714861258469
1998,46.5562871151984
1999,31.8432020175069
2000,28.5512057910914
2001,27.194202295417
2002,27.9662413816201
2003,26.7887616317878
2004,23.6338626598435
2005,24.3009112245372
2006,27.921082167737
2007,37.7522552869041
2008,36.4844386658282
2009,33.7727295964945
2010,34.9856244790097
2011,33.0954235793169
2012,33.9455922757116
2013,39.8790682467891
2014,48.0860145999601
2015,37.257991006643
2016,39.3027165030984
2017,44.9547686797708
2018,54.1212953053287
2019,48.5280171335178
2020,41.7613807154525
2021,46.0774167090461
2022,49.5426072162145
2023,47.2823789270459
2024,41.9035949346763
2025,..
