Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,19.3745591347284
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,21.4977086371231
2003,22.0844965876111
2004,20.5592540438722
2005,21.3196796567678
2006,22.9444941803203
2007,25.668016744621
2008,26.6625257451929
2009,29.1210055916836
2010,31.5946409419128
2011,30.8911226998997
2012,29.6371739230745
2013,31.8801870130892
2014,30.4782040487152
2015,31.2144600268496
2016,31.2308884022693
2017,32.4812148922309
2018,32.1009373892867
2019,31.6915835302102
2020,31.4627125685831
2021,29.1742133594613
2022,26.7069310679634
2023,28.5581036033812
2024,..
2025,..
