Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.8902104
1971,3.8393182
1972,3.8393182
1973,3.8393182
1974,3.8393182
1975,3.8393182
1976,3.8393182
1977,4
1978,4.4
1979,4.8
1980,4.3
1981,4.6
1982,4.6
1983,4.4
1984,4.2
1985,3.8
1986,3.4
1987,3
1988,3
1989,3.4
1990,3.1
1991,3.2
1992,3.5363452
1993,3.5363452
1994,3.7676055
1995,3.7
1996,3.5
1997,3.5
1998,3.8579864
1999,3.61
2000,3.41
2001,2.88
2002,3.03499999999999
2003,3.19
2004,3.77
2005,3.54
2006,3.35
2007,2.99
2008,3.12000000000001
2009,3.25000000000002
2010,3.38
2011,3.23
2012,3.24
2013,3.5
2014,4.77
2015,4.77
2016,4.77
2017,4.77
2018,4.77
2019,4.77
2020,4.77
2021,4.77
2022,..
2023,..
2024,..
2025,..
