Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.5199727764102
2001,26.1755515556003
2002,27.3983424399924
2003,34.2815136407024
2004,29.2721563499103
2005,29.101582640082
2006,73.1529630440331
2007,34.5363472900077
2008,30.9652158657757
2009,31.3612590197387
2010,27.2688002303865
2011,24.0927073144223
2012,7.87482963439261
2013,27.6742745630409
2014,13.039263208919
2015,14.3348081473729
2016,14.2177235554364
2017,17.2496350364964
2018,15.8382601142572
2019,17.1195517699157
2020,12.9317225831265
2021,..
2022,..
2023,..
2024,..
2025,..
