Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.5
2001,95.9
2002,95.2
2003,95.1
2004,95
2005,94.9
2006,94.9
2007,94.9
2008,94.8
2009,94.8
2010,94.8
2011,94.9
2012,94.1
2013,94.8
2014,95.1
2015,95.6
2016,96
2017,96.5
2018,97
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
