Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,164953795687.962
1994,171909094125.935
1995,172508488982.515
1996,178979745717.707
1997,190914988825.978
1998,187161761474.495
1999,189292979982.041
2000,198920166542.206
2001,204131369449.065
2002,207019613725.749
2003,212279055224.197
2004,221017304992.458
2005,230540397749.722
2006,245938222416.22
2007,266214216051.768
2008,274998055152.584
2009,262420477114.215
2010,272020729540.861
2011,284969424615.661
2012,284419151437.015
2013,295852028800.848
2014,303706309137.897
2015,315110265423.937
2016,325223259859.572
2017,343802182311.87
2018,355970780986.772
2019,349839512494.353
2020,329602926586.945
2021,358827565312.42
2022,342839507810.171
2023,357222666266.415
2024,374393507541.822
2025,..
