Year,Value
1960,..
1961,..
1962,11.2953542147713
1963,10.8071498290958
1964,10.6377897421037
1965,9.35932640404883
1966,8.32373527698988
1967,7.34033654055767
1968,7.16019805540176
1969,9.28048492489337
1970,6.54742016752211
1971,5.86664149304814
1972,5.1064299057
1973,5.93178996465419
1974,6.59772765985392
1975,4.4111715717601
1976,4.6615586930173
1977,3.71535853750122
1978,3.24150458981881
1979,3.22639695077951
1980,2.61605453015091
1981,2.53950809898271
1982,2.19274475168692
1983,1.9951339151714
1984,1.99103714713074
1985,1.84165889393348
1986,..
1987,..
1988,2.84635931143945
1989,2.78616521056876
1990,2.0899152975751
1991,1.73885040843579
1992,1.747671940867
1993,1.32070974059923
1994,1.33809894119902
1995,1.53421630743899
1996,1.13961005201411
1997,1.06545935738221
1998,1.19094215477832
1999,0.979303701345098
2000,0.695834470434076
2001,0.711895069747298
2002,0.766314742192418
2003,0.713680849124417
2004,0.614690532871856
2005,0.496256711212884
2006,0.483748594291383
2007,0.502944351654615
2008,0.438302573362319
2009,0.521022567583216
2010,0.516561552937577
2011,0.508659280655346
2012,0.520310317928837
2013,0.597704798040799
2014,0.695162874967373
2015,0.819861022928472
2016,0.880938634889209
2017,0.804756262023552
2018,0.719621025451291
2019,0.803387147237195
2020,0.944994144874587
2021,0.574793010922026
2022,0.382930364851598
2023,0.570032264326234
2024,0.706729869681616
2025,..
