Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.06322169303894
1997,..
1998,1.07899403572083
1999,..
2000,1.0800769329071
2001,..
2002,1.10161948204041
2003,1.09449088573456
2004,0.612667918205261
2005,1.20294749736786
2006,1.19100308418274
2007,1.17925786972046
2008,1.22206425666809
2009,1.21314013004303
2010,1.20220327377319
2011,1.16067218780518
2012,1.11139535903931
2013,1.1119601726532
2014,1.12760138511658
2015,1.02246224880219
2016,1.01202476024628
2017,0.985149562358856
2018,0.850306868553162
2019,0.897846877574921
2020,0.872128903865814
2021,0.85424792766571
2022,0.846967816352844
2023,0.862668752670288
2024,..
2025,..
