Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,436000000
1994,761600000
1995,831000000
1996,1279510000
1997,2175150000
1998,3817400000
1999,3482000000
2000,2794000000
2001,2602100000
2002,3094500000
2003,3220000000
2004,4202600000
2005,5962800000
2006,7151400000
2007,7203300000
2008,7065200000
2009,7722500000
2010,8348000000
2011,10681700000
2012,12544000000
2013,12570000000
2014,13755890000
2015,13174310000
2016,13563970000
2017,15023710000
2018,15647730000
2019,17274000000
2020,13938450000
2021,15457780000
2022,15628000000
2023,20354000000
2024,18288000000
2025,..
