Year,Value
1960,..
1961,5200000
1962,5050000
1963,6100000
1964,6000000
1965,6000000
1966,6000000
1967,6000000
1968,6000000
1969,6000000
1970,7000000
1971,7000000
1972,7000000
1973,7000000
1974,7000000
1975,7000000
1976,7000000
1977,7000000
1978,8000000
1979,8000000
1980,8000000
1981,8000000
1982,8000000
1983,8000000
1984,8000000
1985,9000000
1986,9000000
1987,9000000
1988,9000000
1989,9000000
1990,9000000
1991,9003000
1992,8800000
1993,8900000
1994,8900000
1995,8900000
1996,9000000
1997,8908000
1998,8725000
1999,8700000
2000,8600000
2001,8530000
2002,8600000
2003,8540000
2004,9097100
2005,9654200
2006,10211300
2007,10768400
2008,11325700
2009,11507100
2010,11688500
2011,11869900
2012,12051300
2013,12232700
2014,12414100
2015,12595500
2016,12776900
2017,12958300
2018,13139700
2019,13321100
2020,13502500
2021,13502500
2022,13502500
2023,13502500
2024,..
2025,..
