Year,Value
1960,..
1961,153.983404567158
1962,160.074196266115
1963,166.395408600308
1964,206.61090773054
1965,219.967534743152
1966,242.049703100946
1967,252.419222568476
1968,226.835867044576
1969,207.691501624227
1970,212.766358664907
1971,214.344493747479
1972,199.87723859041
1973,206.526484284051
1974,169.541441560153
1975,191.158286370849
1976,145.600204542549
1977,160.314972383938
1978,173.052276559865
1979,175.47672135512
1980,183.053202752779
1981,148.029388867264
1982,132.351481127137
1983,145.032608567361
1984,152.249667071618
1985,150.141679381483
1986,135.56441783599
1987,116.262330584029
1988,119.232759070412
1989,132.118677120043
1990,132.502493379837
1991,128.751462074966
1992,124.391689432834
1993,135.275568379785
1994,129.282937810091
1995,122.323912218476
1996,128.156746926633
1997,122.984938510516
1998,122.865994285005
1999,126.089684435893
2000,113.68746025741
2001,118.59459311618
2002,113.401275032345
2003,119.961055081536
2004,121.48632440882
2005,132.896008909816
2006,152.551053782092
2007,172.230339025303
2008,188.965017924367
2009,181.231008642721
2010,171.491764074282
2011,171.196237140606
2012,159.54027888951
2013,149.517841984085
2014,154.546113601489
2015,149.441673137188
2016,144.728520036811
2017,146.530556014768
2018,152.701187574258
2019,156.483317038389
2020,176.042247195875
2021,160.62028102616
2022,143.843295272156
2023,139.367421382504
2024,..
2025,..
