Year,Value
1960,241.1
1961,237.9
1962,234.8
1963,232
1964,229.3
1965,226.9
1966,224.4
1967,222
1968,219.7
1969,217.2
1970,214.5
1971,211.5
1972,208.3
1973,204.7
1974,200.7
1975,196.1
1976,191.2
1977,185.8
1978,180.2
1979,174.5
1980,169.1
1981,163.8
1982,159
1983,154.5
1984,150.3
1985,146.2
1986,142.2
1987,138.2
1988,134.2
1989,130.3
1990,126.5
1991,122.9
1992,119.5
1993,116.1
1994,112.8
1995,109.5
1996,106
1997,102.5
1998,98.9
1999,95.3
2000,91.6
2001,88
2002,84.5
2003,81.1
2004,77.7
2005,74.4
2006,71.1
2007,67.9
2008,64.6
2009,61.4
2010,58.2
2011,55
2012,52
2013,49.1
2014,46.3
2015,43.6
2016,41.1
2017,38.7
2018,36.4
2019,34.3
2020,32.4
2021,30.6
2022,29.1
2023,27.7
2024,..
2025,..
