Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.320416533298248
2011,0.473689244018177
2012,0.884437134067546
2013,1.1409367413599
2014,1.57353114043182
2015,2.26598039897033
2016,8.27173415731456
2017,23.1976250365444
2018,33.5086610030623
2019,33.2547737192703
2020,42.8483313068413
2021,59.3395849140048
2022,80.7484245146477
2023,99.698949024924
2024,128.781685358467
2025,..
