Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.28434658050537
1997,..
1998,-1.24869453907013
1999,..
2000,-1.30290651321411
2001,..
2002,-1.02666258811951
2003,-1.43155789375305
2004,-1.38584494590759
2005,-1.28446447849274
2006,-1.4435168504715
2007,-1.5439600944519
2008,-1.51846635341644
2009,-1.28908085823059
2010,-1.28319656848907
2011,-1.31766355037689
2012,-1.28702855110168
2013,-1.29128420352936
2014,-1.30452060699463
2015,-1.27311015129089
2016,-1.46206390857697
2017,-1.50204193592072
2018,-1.58803951740265
2019,-1.60906040668488
2020,-1.70288288593292
2021,-1.62223219871521
2022,-1.60601854324341
2023,-1.58447635173798
2024,..
2025,..
