Year,Value
1960,400570
1961,450640
1962,500720
1963,500810
1964,550910
1965,601030
1966,601150
1967,601300
1968,651460
1969,651650
1970,690100
1971,740100
1972,818100
1973,820200
1974,822082
1975,640070
1976,641605
1977,643769
1978,646895
1979,647128
1980,646970
1981,651256
1982,689498
1983,726587
1984,750196
1985,766081
1986,793191
1987,805285
1988,830593
1989,839944
1990,846144
1991,900720
1992,936195
1993,1002567
1994,1034980
1995,1109462
1996,1193874
1997,1315290
1998,1413953
1999,1552417
2000,1661384
2001,1781057
2002,1890459
2003,1998197
2004,2102026
2005,2215957
2006,2328545
2007,2440011
2008,2563296
2009,2885864
2010,3035101
2011,3124677
2012,3261781
2013,3410254
2014,3549529
2015,3684645
2016,3878924
2017,4134486
2018,4276741
2019,4384896
2020,4503761
2021,4621668
2022,4759223.999
2023,4915240
2024,..
2025,..
