Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,9.95803458481228
1993,15.2458045392053
1994,17.5898747227284
1995,13.1238301399095
1996,14.1110096625902
1997,13.6881441461336
1998,17.4323013057093
1999,17.3713528787877
2000,20.3367708497033
2001,26.3514326458327
2002,22.9569768103878
2003,..
2004,..
2005,..
2006,..
2007,..
2008,13.0560296178139
2009,14.0022380149725
2010,13.3491723136342
2011,14.1238375844936
2012,15.61624134781
2013,32.0666682231392
2014,31.2711180552091
2015,32.5180188005859
2016,34.7592376253044
2017,35.6409880449709
2018,37.3001510135656
2019,40.4058021594044
2020,50.7308728497338
2021,54.7431875002495
2022,51.746353246742
2023,52.9583565242461
2024,55.2746550486436
2025,..
