Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,51.5348212933916
1991,54.0012410223114
1992,55.2856954191384
1993,50.2033277964499
1994,44.7103739260433
1995,48.5213543868059
1996,50.7157001554587
1997,47.4707528879722
1998,46.7312517973377
1999,51.8380274619896
2000,50.5862188999534
2001,46.2494620713233
2002,46.5828887768287
2003,46.4209267998679
2004,50.5137957137607
2005,48.7312231392869
2006,50.6382353953409
2007,47.3904438880921
2008,57.2676314279081
2009,54.2281890491632
2010,49.3164076177829
2011,50.8740729673006
2012,52.2206393957898
2013,49.033295177608
2014,48.2997431915761
2015,51.5191784963495
2016,52.875801220333
2017,50.830460380839
2018,52.4558836684638
2019,51.3413205081283
2020,55.1169689032246
2021,55.8814679472807
2022,52.786106546892
2023,..
2024,..
