Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,469804700000
1987,619977300000
1988,858897600000
1989,1004597000000
1990,1177539100000
1991,1543767800000
1992,2113564200000
1993,2241265000000
1994,2453544100000
1995,2727458895600
1996,2986512415300
1997,3103521912200
1998,3533911877900
1999,3725883710800
2000,4022593935900
2001,4283477387300
2002,4649472070700
2003,4749845728100
2004,5997097891500
2005,7899607806100
2006,19750557707000
2007,24740568687000
2008,28431041865000
2009,30156288778000
2010,31383201924900
2011,36915412086500
2012,42634448430600
2013,49253112258900
2014,50973556861900
2015,56470696800400
2016,64401587738100
2017,69797957482700
2018,78574776288700
2019,90371351547900
2020,98234292984600
2021,110260879181500
2022,122954670058500
2023,134726153442400
2024,148107424454640
2025,..
