Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.69887886386192
1992,6.5786196022034
1993,6.50088696052366
1994,6.38128559333119
1995,6.14980475845223
1996,5.93022582715847
1997,5.7212029820837
1998,5.52063006558889
1999,5.32173163354626
2000,5.44280031780402
2001,5.57636445590795
2002,5.712163914819
2003,5.85656913700839
2004,6.00729642458428
2005,6.15583228252231
2006,6.32940046082902
2007,6.5278482873115
2008,6.75242714339301
2009,7.0218612632678
2010,7.28526705815077
2011,7.80072916247029
2012,8.33238335408359
2013,8.86741462486032
2014,9.41860901938596
2015,9.94783206860164
2016,10.545775512697
2017,11.1014762670477
2018,11.5574181548777
2019,11.9347797630672
2020,12.409571107872
2021,12.1907722598245
2022,12.4392637150037
2023,12.6209839872081
2024,12.7637058871625
2025,..
