Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,34064
1983,39426
1984,41725
1985,43189
1986,47664
1987,49272
1988,52579
1989,57821
1990,63643
1991,68710
1992,76854
1993,88294
1994,97873
1995,105045
1996,113557
1997,116505
1998,124942
1999,131954
2000,138408
2001,147235
2002,162061
2003,169963
2004,180224.5
2005,187426
2006,171690
2007,182770
2008,195922
2009,210035
2010,209382
2011,199336
2012,164770
2013,147482
2014,132791
2015,126962
2016,116575
2017,120731
2018,82559
2019,91614
2020,89015
2021,92978
2022,..
2023,..
2024,..
2025,..
