Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1598734001.77488
1971,1875486231.36198
1972,2217450611.19762
1973,2970721597.41709
1974,3963551365.41056
1975,4959355265.50958
1976,5459291264.4794
1977,6035694926.34051
1978,6557247143.44663
1979,7697980679.44244
1980,9504311103.86069
1981,9366068745.63861
1982,9337638988.38559
1983,9123863165.99402
1984,9394964110.64899
1985,9968066330.96316
1986,13116368011.2189
1987,16643840028.5324
1988,19907355275.106
1989,21922413806.2737
1990,27766312184.8846
1991,26778066417.3838
1992,23647692840.9418
1993,18606814302.5023
1994,20534071843.4472
1995,24232026146.8287
1996,23703080502.7445
1997,21958538539.5946
1998,22516688917.3999
1999,22787366234.9458
2000,21340067946.9694
2001,22079059112.1789
2002,24026082794.1143
2003,29579844257.6052
2004,34127703960.6696
2005,36083594256.599
2006,38207872194.5369
2007,44491199061.9845
2008,51224942215.6549
2009,49506407284.9292
2010,46996655825.5325
2011,51130692310.8039
2012,49475926966.0621
2013,52228241880.7082
2014,52627230064.0442
2015,44423786623.2465
2016,45085270694.2927
2017,47144984530.8793
2018,51183749402.4748
2019,50776005340.6172
2020,52935078679.4975
2021,56532621337.9294
2022,..
2023,..
2024,..
2025,..
