Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79
2001,79
2002,79
2003,79
2004,79
2005,79
2006,79
2007,79
2008,79
2009,79
2010,79
2011,79
2012,80
2013,80
2014,81
2015,81
2016,82
2017,82
2018,83
2019,78
2020,80
2021,73
2022,76
2023,77
2024,..
2025,..
