Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3.99015998840332
1980,4.22949981689453
1981,..
1982,4.61836004257202
1983,4.58163022994995
1984,5.07356023788452
1985,5.98676013946533
1986,6.9483699798584
1987,7.50098991394043
1988,7.47221994400024
1989,6.66064977645874
1990,7.25777006149292
1991,8.06015014648438
1992,9.16376972198486
1993,9.45715999603271
1994,10.3980398178101
1995,11.2613296508789
1996,..
1997,..
1998,22.9279899597168
1999,24.1853408813477
2000,27.5522994995117
2001,26.960880279541
2002,28.92991065979
2003,31.2641696929932
2004,29.779899597168
2005,27.1163005828857
2006,27.6703605651856
2007,29.375789642334
2008,32.9037017822266
2009,35.0602111816406
2010,36.6774305573553
2011,35.5661790570975
2012,36.825516807355
2013,38.0700970900265
2014,38.3919142029325
2015,44.289909239243
2016,45.4034659569972
2017,42.293211695146
2018,43.3100279300797
2019,40.8082966813944
2020,39.7445667367633
2021,38.1899993008367
2022,36.9853099297291
2023,37.2745812491757
2024,38.5013945445142
2025,..
