Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2737546.02361453
1981,3601275.83589994
1982,5450034.23318817
1983,3650803.21603328
1984,4413142.59009828
1985,4361063.76647679
1986,4695733.00209165
1987,5108644.43662307
1988,5255597.83202887
1989,6264162.96263411
1990,6997206.51271113
1991,7396596.64809333
1992,7964532.88112503
1993,8109903.26123362
1994,8242615.69821665
1995,8367997.70682933
1996,8736677.67963891
1997,9319072.76753926
1998,9636001.16191215
1999,9991661.57982824
2000,10216697.2148993
2001,10681929.2128472
2002,11284132.2805342
2003,11765739.6444963
2004,12353415.6580346
2005,13763154.2414731
2006,14761757.583066
2007,15501813.7088643
2008,16198867.6785535
2009,16623960.6410547
2010,17202280.2930234
2011,10601833.8163257
2012,11073411.1280732
2013,11489336.3223155
2014,11967518.3556266
2015,12359221.672283
2016,12763960.8551128
2017,13299069.7453002
2018,13925209.8856745
2019,14493956.3887727
2020,14262793.4268797
2021,17645067.4421533
2022,..
2023,..
2024,..
