Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.6758
1971,2.8345
1972,2.9022
1973,2.9667
1974,3.0305
1975,3.0856
1976,3.1063
1977,3.1457
1978,3.1676
1979,3.2371
1980,3.1909
1981,3.2619
1982,3.3068
1983,3.3286
1984,3.316
1985,3.3165
1986,3.317
1987,3.319
1988,3.3694
1989,3.4106
1990,3.4193
1991,3.4733
1992,3.5669
1993,3.6202
1994,3.6931
1995,3.7176
1996,3.7302
1997,3.5627
1998,3.6954
1999,3.6585
2000,3.6067
2001,3.9782
2002,4.0151
2003,3.9836
2004,3.945
2005,4.0901
2006,4.1337
2007,4.0887
2008,4.2546
2009,4.2978
2010,4.3641
2011,4.5558
2012,4.554
2013,4.6145
2014,4.4519
2015,4.3501
2016,4.4148
2017,4.3961
2018,4.496
2019,4.4759
2020,4.5664
2021,4.6199
2022,4.7338
2023,4.7868
2024,4.8168
2025,..
