Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,451.50253296
2001,457.59741211
2002,469.15478516
2003,530.5446167
2004,527.82989502
2005,557.9574585
2006,578.29705811
2007,677.16290283
2008,734.99511719
2009,838.52880859
2010,866.67224121
2011,921.72064209
2012,1038.1661377
2013,1115.16906738
2014,1122.16040039
2015,1128.24291992
2016,1095.92541504
2017,1080.08898926
2018,1041.8560791
2019,1030.26379395
2020,1101.14025879
2021,1176.92102051
2022,1178.80664063
2023,1175.81628418
2024,..
2025,..
