Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,129000000
1996,21000000
1997,34000000
1998,72000000
1999,132000000
2000,199000000
2001,207000000
2002,248000000
2003,236000000
2004,251000000
2005,268000000
2006,321000000
2007,321000000
2008,496000000
2009,385000000
2010,477000000
2011,439000000
2012,592000000
2013,567000000
2014,532000000
2015,525000000
2016,546000000
2017,592000000
2018,611000000
2019,888000000
2020,304000000
2021,..
2022,..
2023,..
2024,..
2025,..
