Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1088
1991,1070
1992,1055
1993,1045
1994,1038
1995,1030
1996,1021
1997,1012
1998,1005
1999,1003
2000,1004
2001,1010
2002,1015
2003,1016
2004,1008
2005,994
2006,975
2007,953
2008,927
2009,897
2010,869
2011,847
2012,829
2013,816
2014,807
2015,800
2016,792
2017,915
2018,902
2019,750
2020,731
2021,713
2022,693
2023,668
2024,..
2025,..
