Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.49671
1971,36.32052
1972,35.57424
1973,35.28352
1974,35.8607
1975,37.35054
1976,37.39066
1977,38.36023
1978,39.52525
1979,40.64185
1980,..
1981,41.9221
1982,42.75917
1983,..
1984,43.48122
1985,..
1986,43.93178
1987,44.20359
1988,44.26727
1989,44.23481
1990,44.34735
1991,44.57083
1992,44.57651
1993,45.01653
1994,44.93015
1995,45.27484
1996,44.78061
1997,45.13671
1998,45.15908
1999,..
2000,44.88235
2001,44.73376
2002,44.39702
2003,44.64073
2004,44.86646
2005,44.35806
2006,44.33631
2007,..
2008,45.43166
2009,..
2010,..
2011,..
2012,45.46916
2013,..
2014,..
2015,..
2016,46.15865
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
