Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,760966027000
1991,540821689000
1992,585715217000
1993,602671854000
1994,722493631000
1995,881963000000
1996,1004832000000
1997,921212000000
1998,893435000000
1999,874081000000
2000,967233000000
2001,1029993000000
2002,1042081000000
2003,1045478000000
2004,1119961000000
2005,1162728000000
2006,1270964000000
2007,1451004000000
2008,1458916000000
2009,1196525000000
2010,1252679000000
2011,1275134000000
2012,1215219000000
2013,1164813000000
2014,1247007000000
2015,1392591000000
2016,1340039000000
2017,1413438000000
2018,1503264000000
2019,1588852000000
2020,1441355000000
2021,1707693000000
2022,1881310000000
2023,1767346000000
2024,1689090000000
2025,..
