Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9.57087
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,24.11817
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,57.2428
2003,57.62792
2004,57.0896
2005,60.3446
2006,60.58402
2007,62.50202
2008,..
2009,65.28223
2010,65.4943
2011,..
2012,69.36106
2013,70.65632
2014,71.03095
2015,71.74531
2016,71.59851
2017,71.43748
2018,70.42826
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
