Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.6
1971,4.7
1972,4.7
1973,4.4
1974,4
1975,5.2
1976,5.4
1977,5
1978,4.7
1979,4.3
1980,4.2
1981,4
1982,5.5
1983,5.4
1984,5.2
1985,4.4
1986,3.8
1987,2.7
1988,2.5916309
1989,2.4
1990,2.6158576
1991,2.8
1992,2.2
1993,2
1994,1.8
1995,2
1996,2.0247224
1997,2.0247224
1998,2.5
1999,2.15952522110925
2000,1.81905044221834
2001,2.01678783166375
2002,2.21452522110916
2003,2.41226261055458
2004,2.61
2005,1.86
2006,1.45999999999979
2007,1.06
2008,1.41969573933602
2009,1.77939147867194
2010,2.13908721800795
2011,2.49878295734387
2012,2.85847869667988
2013,3.21817443601589
2014,3.57787017535181
2015,3.93756591468773
2016,3.56386353324634
2017,3.56386353324634
2018,3.56386353324634
2019,3.56386353324634
2020,3.56386353324634
2021,3.56386353324634
2022,..
2023,..
2024,..
2025,..
