Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.1784976137972
1997,24.5198836442547
1998,23.9274987829417
1999,24.0982191901955
2000,25.2416970883937
2001,24.9493916405595
2002,25.7865146933958
2003,28.3056919552989
2004,30.3999996185303
2005,29.5400009155273
2006,28.1665017926482
2007,31.0699996948242
2008,30.6499996185303
2009,31.0300006866455
2010,31.9400005340576
2011,31.4400005340576
2012,32.0499992370605
2013,32.5800018310547
2014,32.5900001525879
2015,33.1100006103516
2016,33.2799987792969
2017,35.4491381893283
2018,34.4700012207031
2019,38.0463883134102
2020,38.0499992370605
2021,38.5227732916306
2022,39.9257186021247
2023,39.2226265638905
2024,..
2025,..
