Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,32.629238342525
2012,30.9810640540065
2013,28.398405395436
2014,31.5369800043276
2015,30.0520582171127
2016,31.8941736906557
2017,26.9908740267333
2018,33.4196181422173
2019,29.5345893676783
2020,27.9132801349032
2021,25.3428208075004
2022,21.8305610590333
2023,20.1546138612338
2024,19.7040000444008
2025,..
