Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1250710
2009,790260
2010,2589800
2011,4656009.7202112
2012,12030269.3883982
2013,14479922.2549237
2014,12999781.9524646
2015,15585952.2089003
2016,24610007.2478
2017,15696187.1861539
2018,16057466.7445527
2019,26323961.6529624
2020,24429073.6839664
2021,31749163.1625423
2022,33398294.1109029
2023,31877196.6885425
2024,30091144.6576544
2025,..
