Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.447964
2006,1.63755
2007,4.4045
2008,6.21193
2009,8.06268
2010,11.7957
2011,13.4423
2012,14.8105
2013,16.4164
2014,16.7418
2015,18.6569
2016,20.6094
2017,21.1493
2018,22.2891
2019,23.4425
2020,25.1835
2021,26.4794
2022,29.3458
2023,31.2695
2024,..
