Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29435120618.0738
1991,29081900434.8763
1992,26290037655.8868
1993,24291994260.9621
1994,21449829995.3573
1995,19219047589.8169
1996,19757181801.976
1997,22009501596.4106
1998,23858297857.6017
1999,24669479794.0627
2000,26100310428.2051
2001,27333629973.4611
2002,28712684736.8819
2003,30734974394.6102
2004,34254050013.8492
2005,37473931237.761
2006,41221322382.2424
2007,44766358828.1695
2008,49332527213.9653
2009,49431189907.6087
2010,53262115561.6184
2011,56218149512.2046
2012,57178272623.3733
2013,57749323055.2672
2014,58702836383.7944
2015,56454769844.7632
2016,55028470324.337
2017,56421892170.3189
2018,58198729040.8946
2019,59040547744.6036
2020,58643356621.6418
2021,60073587234.5107
2022,57275121700.3422
2023,59638602548.3294
2024,62030020172.7382
