Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,169.931499580517
1991,169.55678304784
1992,166.814469071657
1993,164.518835606231
1994,159.711139149137
1995,159.786383839675
1996,155.005329108742
1997,149.391736675541
1998,146.304402282072
1999,143.735816409753
2000,138.071655250717
2001,135.773843223116
2002,134.243952482154
2003,135.600320529274
2004,135.476663088535
2005,133.64822442415
2006,130.78433419107
2007,126.487307023568
2008,123.793077403784
2009,123.630369862918
2010,123.573956502206
2011,122.211871658768
2012,119.940929650136
2013,116.695049025925
2014,114.228780490663
2015,109.670116366594
2016,106.223703153419
2017,104.440644831381
2018,103.479024679012
2019,102.108904101043
2020,103.536295351302
2021,103.190035303716
2022,101.37739282358
2023,97.4044016854281
2024,..
2025,..
