Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.31906
1972,37.39459
1973,38.36333
1974,39.02652
1975,39.21292
1976,39.63589
1977,40.12523
1978,40.58048
1979,41.10336
1980,42.31615
1981,42.91863
1982,43.71375
1983,44.21967
1984,44.8377
1985,45.36721
1986,45.85885
1987,46.2968
1988,46.38752
1989,46.43756
1990,46.4779
1991,46.49637
1992,46.50155
1993,46.6406
1994,46.66025
1995,46.66996
1996,46.64604
1997,46.71837
1998,47.02024
1999,46.83908
2000,46.99671
2001,47.19715
2002,47.23981
2003,47.5393
2004,47.58615
2005,47.76513
2006,47.83757
2007,47.8428
2008,47.9095
2009,47.93169
2010,47.91126
2011,48.0219
2012,48.00448
2013,48.09031
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
