Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,70000.0002980232
1977,150000.005960464
1978,180000.007152557
1979,319999.992847443
1980,180000.007152557
1981,349999.994039536
1982,370000.004768372
1983,860000.014305115
1984,460000.00834465
1985,990000.009536743
1986,910000.026226044
1987,1299999.95231628
1988,829999.983310699
1989,1090000.0333786
1990,1250000
1991,1690000.05722046
1992,1220000.02861023
1993,1539999.96185303
1994,1370000.00476837
1995,2769999.98092651
1996,600000.023841858
1997,1299999.95231628
1998,939999.997615814
1999,1509999.99046326
2000,1980000.01907349
2001,1450000.04768372
2002,2710000.03814697
2003,3420000.07629395
2004,2319999.9332428
2005,2750000
2006,1759999.99046326
2007,2630000.11444092
2008,769999.980926514
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
