Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,122618921.185026
1993,186924905.229318
1994,335795541.378713
1995,426805873.02947
1996,530462745.593907
1997,651309805.556694
1998,820763817.326355
1999,834645664.404716
2000,853522025.716273
2001,938548631.950717
2002,1083460395.43701
2003,1418261841.99765
2004,1810809617.59144
2005,2255808464.39149
2006,2554563543.73001
2007,3180703193.09822
2008,3516797786.56232
2009,2588597817.27057
2010,2926659130.85871
2011,3777334864.27684
2012,3971468831.56456
2013,4744929416.64529
2014,4873920998.83184
2015,3963112335.0772
2016,4298112592.80807
2017,4758196441.47481
2018,5565652206.04708
2019,5698419537.54766
2020,6424934111.74135
2021,9011552706.87336
2022,9044757347.44481
2023,9815688921.4171
2024,10331196290.2508
2025,..
