Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,42.2110557556152
1997,..
1998,35
1999,..
2000,31.8407955169678
2001,..
2002,38.8059692382812
2003,42.2885589599609
2004,42.3076934814453
2005,39.2344512939453
2006,41.6267929077148
2007,42.1052627563477
2008,43.75
2009,47.3933639526367
2010,50.2369651794434
2011,48.8262901306152
2012,46.0093879699707
2013,46.0093879699707
2014,54.3269233703613
2015,53.3333320617676
2016,52.3809509277344
2017,48.5714302062988
2018,48.5714302062988
2019,48.0952377319336
2020,48.0952377319336
2021,52.3809509277344
2022,54.7169799804688
2023,54.2452812194824
2024,..
2025,..
