Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.13668
1971,50.97189
1972,..
1973,41.81298
1974,38.28731
1975,34.54997
1976,36.93075
1977,34.31244
1978,36.47113
1979,..
1980,..
1981,32.83719
1982,33.78674
1983,32.38255
1984,30.18893
1985,..
1986,29.28746
1987,28.85988
1988,27.06487
1989,26.94675
1990,26.9871
1991,27.00601
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
