Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.53808
1971,13.83628
1972,19.20092
1973,15.10582
1974,15.10381
1975,17.15009
1976,18.24416
1977,17.19175
1978,..
1979,20.92302
1980,..
1981,..
1982,23.98685
1983,20.75102
1984,16.8124
1985,..
1986,14.06989
1987,13.92642
1988,..
1989,..
1990,..
1991,14.78826
1992,15.7124
1993,..
1994,..
1995,16.58034
1996,..
1997,14.72865
1998,..
1999,..
2000,..
2001,..
2002,15.32962
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
