Year,Value
1960,808
1961,400
1962,576
1963,784
1964,1040
1965,-128
1966,-32
1967,0
1968,0
1969,1056
1970,177698880
1971,113590817
1972,215984711
1973,-146539968
1974,660511658
1975,290615149
1976,403213239
1977,-101120
1978,-6002112
1979,-12998592
1980,-30001856
1981,4998144
1982,6009791.99999619
1983,72009280
1984,-69003968
1985,-70010752
1986,-1779012802
1987,1527995902
1988,3638131839.99997
1989,45565781602
1990,216602982638
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,0
2013,0
2014,0
2015,100
2016,-100
2017,100
2018,0
2019,-0.00390625
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
