Year,Value
1960,7.14286000614286
1961,7.14286000614286
1962,7.14286000614286
1963,7.14286000614286
1964,7.14286000614286
1965,7.14286000614286
1966,7.14286000614286
1967,7.14286000614286
1968,7.14286000614286
1969,7.14286000614286
1970,7.14286000614286
1971,7.12855833888096
1972,6.980124999
1973,6.281499999
1974,6.294999999
1975,6.294999999
1976,6.294999999
1977,6.294999999
1978,6.294999999
1979,6.294999999
1980,6.294999999
1981,6.294999999
1982,10.750349999
1983,15.7876583323333
1984,20.0185499995833
1985,39.4871416666667
1986,72
1987,105.177083333333
1988,170.45275
1989,490.675166666667
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,31558.9054783951
2010,31269.6625712251
2011,29966.8354404084
2012,22516.0002967711
2013,19283.7999504521
2014,20230.9291310541
2015,22254.2356837607
2016,23061.7843138651
2017,23097.9873219373
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
