Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.2371241778463
1991,83.4538505076884
1992,83.6724324886784
1993,83.8407444974051
1994,84.2382920737583
1995,84.4624791578629
1996,84.4335346424099
1997,84.4557441625739
1998,84.5666944896962
1999,84.846869614335
2000,85.1018955445868
2001,85.2914610534345
2002,85.5995693111739
2003,85.7720911019861
2004,85.9630184680258
2005,86.1018873050702
2006,86.2077504951709
2007,86.2440036436083
2008,86.1740262442032
2009,86.0414239122343
2010,86.0063922928653
2011,85.9512052242934
2012,85.541586478687
2013,85.7690101991448
2014,85.6350560659252
2015,85.5358734567376
2016,85.3741575409042
2017,85.3236286646341
2018,85.1253399325169
2019,84.9596805089506
2020,84.7134098868009
2021,85.108296237303
2022,85.1560821039179
2023,88.2933914515514
2024,88.4406826181232
2025,..
