Year,Value
1960,-15500000
1961,-31200000
1962,-47000000
1963,-62500000
1964,-82600000
1965,-117600000
1966,-151100000
1967,-225700000
1968,-258200000
1969,-293800000
1970,-347200000
1971,-398300000
1972,-561000000
1973,-699400000
1974,-873200000
1975,-1023800000
1976,-1418800000
1977,-1729200000
1978,-2168300000
1979,-2713000000
1980,-3371500000
1981,-3744100000
1982,-4070600000
1983,-4228100000
1984,-4979600000
1985,-5287000000
1986,-5955000000
1987,-6725300000
1988,-7704300000
1989,-8109800000
1990,-8984800000
1991,-9478077000
1992,-10933989000
1993,-11789519000
1994,-13049719000
1995,-14194985000
1996,-14983884000
1997,-15844333000
1998,-18975800000
1999,-19559800000
2000,-20283200000
2001,-25161900000
2002,-26552200000
2003,-27348000000
2004,-28495796000
2005,-29052641000
2006,-29421845000
2007,-28881421000
2008,-30936200000
2009,-32767700000
2010,-34086700000
2011,-34631000000
2012,-33479100000
2013,-33505100000
2014,-33648300000
2015,-33773500000
2016,-34351500000
2017,-34396000000
2018,-33357000000
2019,-34361300000
2020,-32777600000
2021,-33069400000
2022,-35201600000
2023,-36575825000
2024,-40591820000
2025,..
