Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,22.338095336173
2007,..
2008,..
2009,..
2010,29.5752810172894
2011,29.3321188100386
2012,28.9695600571713
2013,30.5905578010903
2014,31.4423561133253
2015,..
2016,34.6782291981871
2017,35.3628127833832
2018,33.9098504720057
2019,34.3003378479117
2020,31.1778247995353
2021,31.7598011976715
2022,31.5987423157459
2023,..
2024,..
2025,..
