Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,15.6500290578248
2007,13.0729396350165
2008,10.4105907557074
2009,6.06351632053443
2010,7.53667038511636
2011,4.79417016402464
2012,7.78755038992924
2013,10.4805344320219
2014,10.7453121738748
2015,10.6929250305763
2016,10.6216757340529
2017,9.72254972665041
2018,9.82902794492443
2019,10.2833837249945
2020,7.17016239806016
2021,10.7115839812931
2022,..
2023,..
2024,..
2025,..
