Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.2024106803902
2001,37.6817650846732
2002,39.0222936827207
2003,48.9717518213629
2004,49.5309117929426
2005,54.0112918914387
2006,60.3757578709375
2007,63.438983430684
2008,66.2086001420964
2009,69.1249195206233
2010,68.6671201481866
2011,68.4349710251687
2012,70.5245652920842
2013,76.0477154283382
2014,79.8490736795482
2015,84.9879770471281
2016,89.0142272029912
2017,87.556653479482
2018,86.9185549594312
2019,90.8226681144011
2020,96.2050285344805
2021,107.760999555295
2022,114.956574786976
2023,115.839391131667
2024,..
2025,..
