Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.04327931049525
1971,3.84925620764381
1972,4.49663926260563
1973,6.11073827872344
1974,5.24583384029074
1975,6.0066836701855
1976,4.18485306201497
1977,5.42297940183122
1978,3.01695862825801
1979,2.78156739872602
1980,3.06723088960378
1981,2.71033282458197
1982,5.05513117033577
1983,1.72812748038672
1984,1.0812196202842
1985,0.601459870501965
1986,0.567590963618191
1987,0.576707247509491
1988,0.700711271591326
1989,0.737988697865075
1990,2.31347624864069
1991,2.7195713051097
1992,2.32768238549154
1993,1.91589480771206
1994,2.37331626309348
1995,2.56793273186957
1996,2.05759263477275
1997,2.41937041795004
1998,1.91754577250705
1999,1.73154670682116
2000,1.41498739298736
2001,1.36200348757601
2002,1.38378727330047
2003,1.27355569187305
2004,1.20519740663772
2005,1.0999587601872
2006,1.32259188877548
2007,1.19009461811589
2008,1.10939734359941
2009,0.926557773139522
2010,1.9253569352923
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,..
2023,..
2024,..
2025,..
