Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,61306746.7638297
2007,86147366.7104324
2008,117553069.297631
2009,94648177.5820714
2010,135253091.919144
2011,171321544.494788
2012,186648424.078096
2013,171247996.128657
2014,183689434.016363
2015,189079168.013157
2016,201104277.953494
2017,203301335.096405
2018,221182512.19891
2019,208824853.460117
2020,214636743.699065
2021,127899964.865842
2022,198296188.023865
2023,315057788.243144
2024,220693127.50803
2025,..
