Year,Value
1960,-41723718.487395
1961,-13690578.3613445
1962,-20201841.7695473
1963,-21535144.2016807
1964,-27586140.1680672
1965,6932773.1092437
1966,-60924369.7478992
1967,-52880658.436214
1968,-53450365.210084
1969,-122352941.176471
1970,-72268907.5630252
1971,-47386172.0067454
1972,-40201005.0251256
1973,-34843750
1974,-266917293.233083
1975,-283166904.422254
1976,-83828775.2675386
1977,150169109.357384
1978,-130493273.542601
1979,-405202312.138728
1980,-908771929.824561
1981,-709922077.922078
1982,-901345506.967804
1983,-780492987.675308
1984,-358962264.150943
1985,-714617083.946981
1986,-743718772.305496
1987,-701902173.913043
1988,-750895944.671487
1989,-663550624.133148
1990,-633150274.588118
1991,-910273144.790911
1992,-898790782.569017
1993,-986879139.072848
1994,-1383265884.25739
1995,-1360273170.73171
1996,-1240691152.52397
1997,-1065687903.03441
1998,-946802910.667286
1999,-1223027732.63248
2000,-1760000000
2001,-982190017.905103
2002,-1076275690.98892
2003,-1138427268.9598
2004,-1822670224.33047
2005,-2179492537.31343
2006,-3110580992.6895
2007,-3356826499.54734
2008,-5572122515.48947
2009,-2731111337.17134
2010,..
2011,..
2012,..
2013,..
2014,..
2015,-6067962244.65068
2016,-6004663555.81712
2017,-6315206101.58595
2018,-6533012704.85254
2019,-5142756455.86767
2020,-5206742613.44728
2021,-6540800573.15354
2022,-2642073993.54976
2023,-1806559058.60418
2024,-2597644514.30847
2025,..
