Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,27.0529324906795
1994,33.3256369651835
1995,21.1412487396343
1996,26.2999516469624
1997,27.2761740406222
1998,24.27737006962
1999,28.4154778864898
2000,39.4298120783592
2001,51.3174515514645
2002,62.1156919663504
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,29.3811530303761
2011,34.676201947138
2012,..
2013,23.4090155341632
2014,21.1306137340566
2015,39.4256327076504
2016,43.4192234831727
2017,59.5865327851955
2018,71.5325395673595
2019,92.60660545701
2020,78.0060859886174
2021,76.1397975082195
2022,69.3828279696348
2023,56.7982218729415
2024,56.4593704261673
2025,..
