Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,106853494.126758
2006,91520437.2319221
2007,85978233.1832097
2008,73512814.1507575
2009,54034416.4570622
2010,53773903.1206315
2011,64166013.7021748
2012,64270989.3051005
2013,57397420.7935158
2014,78094334.6589548
2015,80482262.6113892
2016,86470084.0530858
2017,93612442.2421557
2018,80639241.2787806
2019,94407516.6723947
2020,105944578.04704
2021,86157243.1352122
2022,94529107.763908
2023,78436740.3989866
2024,..
2025,..
