Year,Value
1960,30000
1961,420000
1962,1110000
1963,2310000
1964,1660000
1965,4120000
1966,12030000
1967,4820000
1968,7430000
1969,8680000
1970,8040000
1971,8490000
1972,12430000
1973,12040000
1974,12710000
1975,17430000
1976,18570000
1977,20250000
1978,24300000
1979,32620000
1980,33270000
1981,33190000
1982,30990000
1983,28630000
1984,38150000
1985,33540000
1986,45260000
1987,48970000
1988,52500000
1989,48740000
1990,54760000
1991,53360000
1992,51270000
1993,50030000
1994,42120000
1995,46030000
1996,43150000
1997,26110000
1998,26190000
1999,38400000
2000,21570000
2001,20960000
2002,21210000
2003,23510000
2004,32300000
2005,36420000
2006,34690000
2007,37660000
2008,21990000
2009,16420000
2010,17730000
2011,12720000
2012,12837217
2013,9486131
2014,78321698
2015,24011493
2016,25737908
2017,14839656
2018,22648999
2019,24326327
2020,39025486
2021,33535936
2022,24363146
2023,55456944
2024,..
2025,..
