Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.54642684
1991,67.15351723
1992,65.85270941
1993,64.6351608
1994,63.49312568
1995,62.30171257
1996,61.17301264
1997,60.10220126
1998,61.15896431
1999,61.52708819
2000,61.89626411
2001,58.34546778
2002,55.2069403
2003,56.07870696
2004,57.21045274
2005,54.65753425
2006,58.29971345
2007,58.21087867
2008,58.12231421
2009,58.03401883
2010,57.9459913
2011,57.85823042
2012,57.77073496
2013,57.68350374
2014,57.59653555
2015,59.19442178
2016,58.93213204
2017,58.93213204
2018,58.93213204
2019,58.93213204
2020,58.93213204
2021,58.93213204
2022,58.93213204
2023,..
2024,..
2025,..
