Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.335132827999399
1994,0.46875725181392
1995,1.68312152917633
1996,47.6875697871267
1997,89.4757617751997
1998,165.904540094231
1999,297.157453123662
2000,467.949763004559
2001,253.962556593384
2002,..
2003,..
2004,307.689092134487
2005,307.689097845237
2006,277.979146884815
2007,143.199026785908
2008,181.038955144378
2009,55.173992645274
2010,30.6615486863272
2011,29.5932225351749
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,38.3723
2021,48.4035
2022,26.5292
2023,27.2208
2024,38.0843
2025,..
