Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,9999.99977648258
1969,9999.99977648258
1970,90000.0035762787
1971,200000.002980232
1972,250000
1973,540000.021457672
1974,200000.002980232
1975,180000.007152557
1976,..
1977,..
1978,159999.996423721
1979,90000.0035762787
1980,59999.9986588955
1981,150000.005960464
1982,50000.0007450581
1983,70000.0002980232
1984,39999.9991059303
1985,100000.001490116
1986,109999.999403954
1987,..
1988,129999.995231628
1989,2960000.03814697
1990,2470000.02861023
1991,1779999.97138977
1992,2180000.0667572
1993,4300000.19073486
1994,6530000.20980835
1995,5619999.88555908
1996,3119999.88555908
1997,4769999.98092651
1998,550000.011920929
1999,1110000.01430511
2000,1570000.05245209
2001,1600000.02384186
2002,2009999.99046326
2003,3180000.0667572
2004,2819999.9332428
2005,3509999.99046326
2006,4500000
2007,5579999.92370605
2008,7320000.17166138
2009,11289999.961853
2010,16370000.8392334
2011,26750000
2012,20719999.3133545
2013,24549999.2370605
2014,20000000
2015,19943880.0811768
2016,21950822.8302002
2017,24325500.4882813
2018,21783340.4541016
2019,21076929.0924072
2020,21920713.4246826
2021,19977745.0561523
2022,12957733.1542969
2023,17098728.1799316
2024,..
2025,..
