Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,269569924852.028
1991,304017646507.39
1992,312253046276.577
1993,317698863189.745
1994,355121884155.555
1995,360221120968.936
1996,409265052209.805
1997,405525900792.087
1998,438927467200
1999,446173027600
2000,448988894200
2001,487142009900
2002,511657707500
2003,548969897200
2004,581230904700
2005,607950610800
2006,664109564600
2007,709991259300
2008,787638621300
2009,804688565700
2010,838191414900
2011,876705547400
2012,905584408000
2013,960604042400
2014,981338000000
2015,1061414000000
2016,1079079000000
2017,1131196000000
2018,1177255000000
2019,1221163000000
2020,1141460000000
2021,1258957000000
2022,1314088000000
2023,1456942000000
2024,1573118000000
2025,..
