Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,8672000000
1993,45397000000
1994,61329000000
1995,104747000000
1996,119830000000
1997,161357000000
1998,170986000000
1999,196561000000
2000,298144000000
2001,353841000000
2002,383916163950
2003,553112267120
2004,..
2005,..
2006,1517844764118
2007,1862871216200
2008,2020162524000
2009,1768345591200
2010,2832144000000
2011,3766777335900
2012,4275141882100
2013,5308797000000
2014,5591257971400
2015,5223447914400
2016,5060448036000
2017,6952657431700
2018,9288318043800
2019,11621322514000
2020,10946868683300
2021,12626829297700
2022,16070455108000
2023,20381119565000
2024,25496703919000
2025,..
